True,0.1640153264791769,0.4678999404744338,0.5781294087615119,0.1594395226030784,0.4583727471121512,0.1437241187329649,1.0692980223054476,0.157782666162402,0.1563510280412979,0.1555428909242524,0.1493072474793254,0.1488930910660837,0.0970509072707305,0.138661162342788,0.115618889897459,0.095664216845931,0.3641846899217483,0.3747259605943396,0.5889311255387055,0.8417131899201133,1.0111890974572968,1.7002335151056225,1.8885008937755257,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.4915464568753267,0.7067495414736494,1.844085388619035,1.84413289665374,1.869677441644524,1.8799740667500384,1.9595967396461669,1.9498647660269908,1.9860085140132324,1.3260865603199603,1.4933736646767162,1.1409548156921114,1.0863009160422854,1.2198749144168897,1.2817327845888935,1.324219355473962,1.1592283199135582,0.9190962600470534,1.903979077920068,1.4451345645451117,0.8119812058306025,0.0677530442389517,0.6536007181789077,0.7299831078333832,1.4064717272672629,0.0022373579312449,,,,,,,,,,,,,,,,,,,,,,,
False,1.315942238314583,0.9799258575331998,1.0552744232967406,0.4529828647895579,1.091415779109787,0.3287411887024694,1.0177203381519713,1.073209591322513,0.6332694548319621,0.7872860064734424,1.6089362281876576,1.025677642720804,1.468235184016412,0.0695487501189164,0.1402571284336481,0.1023931866103863,0.3770348095249478,0.440091088517642,0.4042552049572,1.0896870781787673,1.2613717534392863,1.4991197236077034,1.14837863168939,1.953980183793866,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.3262595136446612,0.9015205418110146,0.8640610741701938,0.2520610657309406,0.0948651665957939,0.946984680111994,1.48948176560776,0.576758615012807,0.5836407980510657,1.45532537584987,0.8468248146382324,1.3377917109601494,0.1023026194935963,0.04177677071498,0.0696614479464391,0.0526752449406453,0.098076034572073,0.0248102758506898,0.0761112113575652,0.6372775039837264,0.4303933816777358,0.3387089215354261,0.6422983110189814,0.878395607306126,1.1575055509014236,1.2983916847306052,1.2580175929191606,0.7880542055628885,1.731429833830417,,,,,,,,,,,,,,,,,,,,
False,0.594662360644723,0.1826197309295704,0.1456178448443551,0.9633842343785644,0.593682627726281,0.5032902889076551,0.3971662433947892,0.2730787309676561,0.2249997052650958,0.2119604873351632,0.2677071706991502,0.24826322546113,0.2010565078581534,0.1833989767766133,0.2381283856057853,0.8828285315645916,1.0032567802665446,1.0069379778250775,1.1308948088006257,1.091762349285575,0.9272793329334104,1.1419456284906586,0.5834691104198703,0.9550805558321198,0.2244824256642684,0.1583545419467089,0.5795083975509161,0.8996925204320333,0.8973152553077295,0.9312261085743244,,,,,,,,,,,,,,,,,,,
True,0.9638867220941356,0.7583505319847491,0.8542211322662498,0.7947667843469445,0.7302075750187558,0.7230342283781508,1.1304512513741032,0.8736621784861666,1.349341719281639,0.7605719596346191,0.5502204816442711,0.6837154856362518,0.5519792331707298,0.6420396955848643,0.541231358646236,0.8789079418404391,0.7194416498590395,0.8665415293948351,0.7832498156833932,0.6917910593511556,0.9028075193621814,1.2218326374644688,1.4538540970040406,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.5066777763037573,1.1548917091443571,1.8774758086034185,1.811936049899625,1.896490892295124,1.8851657394428665,1.9284844344396432,1.9288964265143824,1.8923892200656904,1.630634004496183,1.8210833416212304,1.7325100632443688,1.4862575919997745,1.4208968257865553,1.3908009356031144,1.4205049254429976,1.2861100616822887,1.2729477776805695,1.2695477086466178,1.2400069817774582,1.207032291829031,1.2568602531408668,1.1892923393764971,1.224387841961618,1.379933528851294,,,,,,,,,,,,,,,,,,,,,,,,
True,0.8710125817164749,0.8305837951393735,0.389843305807235,1.1293953678767688,1.2859777730197184,1.7654516290235187,1.642012640388118,1.4382253187507124,0.964798374241662,0.8373506509640404,0.3545700423276904,0.358872337296901,0.3672949979812659,0.3684997710232627,0.3684181209942243,0.358672911737763,0.3708833380515464,0.291231504299547,0.3491455667333401,0.291283778578671,0.3444183981999582,0.2917554885609998,0.2795229490590973,0.5719757018438008,0.8107413633323209,0.336972488407961,0.863688512899031,0.7243595495551653,1.1134827518538646,1.9443529933758148,,,,,,,,,,,,,,,,,,,
False,0.8217872448834347,1.2287849916041755,0.2922025279869551,1.320085897254761,1.4681258774030708,0.2624924463376461,0.3062231295222442,0.2852409325612751,0.320415492206421,1.7578947226079908,1.591125534128338,1.6414158138648482,0.8426146180660046,0.3039884308374974,0.5142644155299656,0.6100885584340379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0784027821197109,0.5567197685510412,0.6359100774699599,0.1254771208789542,0.4830628688661258,1.07005274796616,1.1268694754945994,1.0858252227665866,1.0829557500888554,1.111638820146021,1.1547422795507776,0.9039706218216772,0.9172626573976672,0.6316727700988203,0.6096981711095388,0.4469760522669117,0.547839391545711,0.2337489092376239,0.9063060472926472,1.0559577913807314,1.0580613665803231,1.2322130274689855,1.2004029463653672,1.2253920470330415,1.3183321405065156,1.3861448318795249,0.932187704064242,1.0185768638488917,0.9873519374532428,1.1281615255535946,0.8881483876715527,0.7297424377604718,,,,,,,,,,,,,,,,,
False,0.7451751631800655,1.3178629680002854,0.139216670398083,1.3087725381756203,1.1366543075826,1.521086801072876,0.841801184675884,0.8330885462247462,0.7963840649290794,0.6125066138959152,0.6590675902773081,0.6899090512435095,0.9159957343941442,0.9682917094881338,1.2721658670210791,1.902609708387584,1.3447152715093995,1.2756621727157753,1.3187787089628376,0.8948124970527818,0.7753127009804568,0.3685676476674269,0.1033391281038949,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.5558246335807211,0.7550930464633502,0.344142018721853,0.4880017696320862,0.3402337064232634,1.685265815569487,1.656024966194733,1.792526636216043,0.7149631065705944,1.9515952349204932,0.6246393710092744,1.2343903714061533,0.7475734842799238,0.3411417815376428,0.3401755879365939,0.336309853940118,0.3194738644819943,0.2334976080213227,0.2754964944507365,0.1806502675406078,0.4154185994167466,0.2355004874439676,0.4064776929162714,0.2420966309331219,0.7519505280742761,1.0518133006771684,1.9880892578863771,,,,,,,,,,,,,,,,,,,,,,
False,0.0055039866705473,0.0050462777096941,0.0948462828451781,0.1289541129910765,0.464054329853354,0.6743803348847571,1.017358413727077,0.950356714494786,1.0782612112999497,1.622172207727929,0.1696627524069912,0.1559013397433661,1.261006766533105,1.5443058453951086,0.6704493954292767,0.4857264347679977,0.3995378577040644,0.6993268906102421,1.1108732129674523,1.3410299039375335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.8796786783883147,0.7359403644799021,0.6240898770289718,0.6803177660654375,0.273937741658989,0.1773619913115178,0.5667729090418305,0.3308300749068523,1.029910923942249,1.1256993374102806,0.9452641385832492,0.977506075565346,0.1922565873202203,0.1399999074188788,0.6288589273129999,1.0800610713911842,0.9202365394894232,1.1013340859011929,1.3659986884322397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.4335381013976067,0.7496507152618588,0.6233796106912657,0.4178036008227969,0.712386524064399,0.7798729058561782,0.4483466623891218,1.742048680044149,1.3896540648168276,1.8277907559532007,0.8779304031056443,0.6811943432785625,1.034984871695915,0.4469205429732136,0.4038158610902294,0.3925371911874052,0.4149564201828401,0.4275787511875475,0.4282478692969798,0.2731881086112678,0.0718167199891574,0.255610338569051,0.7294737749181026,1.35468065911572,1.8037117260833493,1.8747896996606492,0.87078825722818,1.9745313896520744,,,,,,,,,,,,,,,,,,,,,
False,1.0137301424588212,1.170285015757771,1.103384739177782,1.8735964818155704,0.4320400107914656,0.6254900139870767,0.3018748826138899,0.4408687513924839,1.1098488720600088,0.053127791032284,0.0796364001314312,0.0887021303660137,0.381455402941407,1.209521418779312,1.2347303325862589,1.8281093581779275,0.489651645549382,1.6015146799372566,0.4684123789947021,0.3727273407057219,0.3987245534344844,0.4343400015355375,0.3584032212855899,0.4002689381445458,0.3779346549900089,0.3660599926179325,0.4103321107255457,0.4251602567604147,0.4387176546923732,1.712199474623873,,,,,,,,,,,,,,,,,,,
True,0.933517279172322,0.9203516814299846,0.9571543865525436,0.9653348628726764,0.9421473743788438,0.911812611078824,1.5129905194777915,1.163840459303516,1.5123051800002298,0.9405529698450832,0.9122049507351914,0.8843466094374623,0.6212384074420031,1.0193671292825874,0.7008063231205469,1.0157248263244034,1.0927752460793922,0.971611484170487,1.1054176999767116,1.5161280312941685,1.6136657459253445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.2471754520829398,0.7410708675286455,0.1261073308285565,0.1699579380611895,0.7721526245363186,1.1744511908086892,1.0896974145742422,1.1418588366842664,0.3181624715748725,0.561757344018622,0.123689594687857,0.1232245139458941,0.1169431204074276,0.1152103752271102,0.1187036914060952,0.1150192130454583,0.1224016763365472,0.1221418824486811,0.1200220599791671,0.137015301638049,0.0848604318185032,0.0092653246029295,0.4743802994879376,0.114582588048812,0.577326074924447,0.6284347503630874,0.7427445829769701,1.3133116243941858,,,,,,,,,,,,,,,,,,,,,
True,0.1579349598946213,0.1418197516803353,0.7395060864542489,1.9205176084793272,0.9001826889898171,0.5218080132816868,1.1836223480788854,1.852973427289416,0.2778776787331289,0.1548477924947433,0.141979977075499,0.1102490462033988,0.0842393448481098,0.2529216161255992,1.3286347226661896,1.7544149369682984,1.8675064640330223,1.722951430628945,1.937040540126345,1.6021009415572178,1.9400072954052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.058967739467323,0.0743947524895943,0.1283778922879552,0.1054781139977329,0.1195510979751825,0.1221878355032204,0.1051145184331303,0.3650068177320548,0.6805758784988571,1.3347900250372122,1.680112203363764,1.3918918319851543,1.88553127633651,0.3379781333643028,0.1483904730363001,0.1034295737130099,0.1361853452445403,0.2606038318240142,0.2884331219780833,0.353321871400362,0.3197245895926427,0.3528526279538959,0.3399399969099021,0.367231097315887,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.208229170312179,0.7975976242220486,0.2784594847317143,0.8943853540730287,1.136962931118321,1.2644296726474906,1.285465491563959,1.5842253083494469,1.5914099052455295,1.5622286488085726,1.6034952397433582,1.7330221764886922,0.8964190034029831,1.2450862270987575,1.715571298217229,1.457603726754734,0.8852385099834681,0.8147605438363716,0.4505589449497267,0.1089132894809183,0.9643380804077752,1.18749641043676,0.9105868877470225,0.7957530642543866,1.1493005740048046,0.9064188975897634,1.9900000495610863,,,,,,,,,,,,,,,,,,,,,,
False,0.1661787694190169,1.6027706953477103,1.978603714198004,1.2891183313550234,1.708284057657331,1.4697859743349566,1.2592595636442547,1.2931228521546458,1.1919334000730886,1.1357063828803369,1.1486915633709402,1.1162052300859449,1.0370194464148876,0.9842830383033732,0.9261356388968393,1.6674397705202952,1.3881701570934792,0.9778663863338118,0.8383184784637336,1.3469226154935137,1.379616953685414,1.4385090598435386,1.3927054281283018,1.348968933095976,1.422042615816096,1.4482911196383632,1.4626611497280402,1.4512976403479363,1.457977156716998,1.4615480711423798,1.4628414739316722,1.1183353661126625,0.8550242053387251,,,,,,,,,,,,,,,,
False,1.9660200431890564,1.560756070255651,1.3324791641177256,0.1930135626681073,0.2701376061386867,0.721475489912077,1.2452926832013045,0.8099257989310592,1.4507231687876976,0.9970627320400234,0.9010730200821302,0.912607829773938,0.953669398462628,0.6227671366743911,0.5136950044556612,1.1186059532303203,0.8565230797468931,1.1093028378352772,0.7062967952668584,1.1202027949608957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9867184170139516,0.983990866836858,0.9703006335374952,0.9638061568589384,0.9630580292239612,1.9924085460937933,1.4763854683041902,1.7375570348418532,1.5992306502907907,0.9742322991811104,0.9949688264693314,1.003145801017258,0.97457665319766,0.9918614738077348,0.9909316951732056,1.0112759650136782,0.9768403896338252,0.9525307905097344,0.9855396708448344,0.9785933291526652,0.9668122654796818,0.9259875801400744,0.1767448489908827,0.8653549160130367,1.1390108491937545,1.1656287071596314,1.997188279927278,,,,,,,,,,,,,,,,,,,,,,
False,1.7801675452372294,1.651732566050183,0.0488789936909874,1.9859124515693176,1.032703482168738,1.4973580334265382,1.5606828329401343,0.7610098126951161,0.7028625267219235,0.8034006046642685,1.1556561600535429,1.985277160680436,1.8294637841652737,1.828947654669632,1.6859466502900475,1.6454746534807814,1.06998143760969,1.259154396497404,1.135562501785127,1.3097711175199065,1.8163130348003491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.6975415631865588,0.1359105174712892,0.5015483156926173,0.0676409995899257,0.9004127038602135,0.5872874636971467,0.246062825391053,1.1743251166480433,0.5647551206542117,0.5432629249468078,0.0650343421765178,0.066570059456949,0.0657088363540741,0.0696206023718247,0.0666090973971336,0.0635294014358151,0.0648844228269852,0.0645622884633168,0.0610149077711622,0.0044668974903319,0.3910972430861147,0.0241898347204275,0.7707477476621201,0.7554455956698095,1.0963140600106391,1.2025416828672544,1.133066859824733,1.305871627879278,,,,,,,,,,,,,,,,,,,,,
False,0.0250212743870558,0.0463091471439556,0.1264256041798229,0.289314354366288,0.1963020554597532,0.3657867679337323,1.3224256509930088,1.5582860754644714,1.5808117623613287,1.6461572192508922,1.688610833427287,1.6247017920941154,1.6828154218779308,1.686574101640273,1.7040297084193594,1.805342255315372,1.8565577948540808,1.8804874133531184,1.881689017033444,1.606472553410733,0.8699214328098864,0.6927628316212664,0.5461236323204879,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.699881590751835,0.2844900000472592,1.2844418432338909,0.678325357726593,1.7577748019518356,1.2746745888170528,1.5483980400067825,1.5636405092037051,1.77380270524023,1.1157933695413602,1.3642500925394716,1.1865347328363658,1.675092576939913,0.923382416129322,0.7331732384469465,0.740939931295726,0.5678079340612434,0.5758744432667844,0.5773861234073134,0.5846237388414993,0.5823313929129987,0.5736499307438776,0.6034423808302929,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.4642237243993218,0.2374116558895548,0.0732151176395607,1.5740577736643615,1.6812689292870826,1.4456224807404694,0.7259762173868821,1.1907608158997574,0.0660459618829129,0.0664400204471944,0.0677152844765868,0.0673615798605692,0.0696018946075457,0.0185758143077263,0.5195634097954211,0.3906925388600026,0.3445544895123586,0.9852470562062472,1.4951870419608784,1.3574740558954146,1.901948387140255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.1533337247574226,0.4638864963537021,0.4344797798299116,0.2426319725068242,0.5601992433839125,0.268114611761719,1.711061805781919,1.7185728499569053,1.7194364459550493,1.7179001395447888,1.7116053081846851,1.720111586570982,1.7368646228498212,1.729740407712003,1.7351435179100736,1.727123760940826,1.7206668751527343,1.7452837091813804,1.870215363188908,1.6279446642810624,1.6900153038984362,1.6945347282448282,1.7411352210980602,1.7793382184895945,1.6152298253815964,1.5057141860313217,1.286606421609393,1.6044258825215811,1.2354685136541623,0.8819247796112295,0.7894649737024204,0.6138931155678504,0.7671084664187222,0.7906685677902024,0.3753609849467798,,,,,,,,,,,,,,
False,0.0625897163425758,0.0331253903439854,0.0598605195084151,0.1247293064761614,0.1271498061432598,0.1696676257705152,0.6087077664836784,0.6872313066208904,1.3563110747099478,0.9741218813948778,1.1758745484527535,1.7863847175693592,1.7942373592852567,1.7915635697354388,1.8021567461768755,1.7389486342518108,1.71829702526429,1.671447470146873,0.5161389537905205,0.5711410013948959,0.5475899289217548,0.58071710767637,0.5351397514756746,0.6140217242835047,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0458409281378171,0.1293924651954237,0.3025797045059477,0.3531044314170999,0.4852919249790208,1.0506268804975567,0.960181791668416,0.5872670681690941,0.9416178804199128,0.9700847719769048,0.8744160293334342,0.5604447834938557,0.7737868828751415,1.4332194975233206,1.5262652004829504,0.6542862990145173,1.1098591906569577,1.020929369018427,0.5201096155480728,0.5160118956243125,0.3452932651629521,0.4306742551814907,0.4863886839123904,0.468558415374307,0.2741662966451763,1.2434779639364173,,,,,,,,,,,,,,,,,,,,,,,
False,0.5316378327232386,0.0020262997185315,0.7337886405906677,0.9128196406192716,0.7703685021762869,1.1489227224003613,1.8132178933578924,1.7320220418435457,1.671052339779348,1.779830384788463,1.6957461851564248,1.7025859006915285,1.6317223905566218,1.5143024567941468,1.2894139134127456,0.7692057282692965,0.5606718171811236,0.5864503499306885,0.5740907001206329,0.628746660602757,0.6410457667326923,0.6408166313117474,0.5456983573264823,0.5838604646783152,0.5225006108438712,,,,,,,,,,,,,,,,,,,,,,,,
False,0.7454394681183938,0.4957029143712331,0.4341557576322262,0.063783706323563,1.5083548352017295,0.0373152542586896,0.8651349467744689,0.4252742846222136,0.0351835091956609,0.5453427386739588,0.0361320803282948,0.1827042766718994,0.5702146884232132,0.5985446076678902,0.5263074866725175,0.5197848811980447,0.485212245909535,0.4936578536048084,0.5476593108260545,0.4513090835387965,0.607512825549489,0.5426485274847794,0.7186940185608757,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9529837367364647,0.961766346154976,0.9184974294465168,0.9906471624669898,0.940872494151354,1.069122585175756,0.9953396266161956,0.983839999781506,1.6317158285691429,1.5504675964567056,1.3269472104088622,1.4016470427423435,0.9651167408142932,0.9542149945063658,0.8434501296049407,0.8294608602857123,0.8438661450390079,0.8728565499795972,0.333205255376807,0.3851311094473268,1.1894416729898034,1.6741768563872952,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9542274398425346,0.2896271137642869,0.6991164291096411,0.9671500863194474,0.3436685057959235,1.0861131013292469,0.8824477075547679,1.2184023397046424,0.749202896279918,1.091325380487278,0.6082807419942728,1.0522468114730466,0.3805325183091173,0.3104189551224945,0.264785303180137,0.3003188965447771,0.2322337729830498,0.2149776462478607,0.1476133553886633,0.9006377552037282,1.1445267480652983,1.1757433550248992,1.3723759569205305,1.3486511796640892,1.367537052575578,1.4057446025446547,,,,,,,,,,,,,,,,,,,,,,,
False,0.6834125905811099,0.7716341021013099,0.4213156165708603,0.2303441555150269,0.7742485180754834,1.310465860151981,1.511770718626405,0.9820103621077982,1.2561779359488623,1.4115483464163114,1.557825548080311,1.731391350466203,1.80176838168498,1.7060170445888392,1.7807711744486574,1.8192885719180172,1.848964909675778,1.35147646465279,1.792483183641167,1.5656114596951085,0.408009438834065,1.7353606702845703,0.3264793180936154,0.396774700068668,0.4974614772254009,0.4409726315263107,0.3635331876288152,0.501950837534338,0.5881424208317887,0.5436502527197115,0.5917180006857443,1.437302814609025,,,,,,,,,,,,,,,,,
True,0.4522338917848354,0.7307637482106767,0.7595953019638675,0.3239015417767479,0.8641937684704871,0.7930232377771347,0.7805910894229237,0.4529176640121347,1.0376326942931802,0.6608045348726824,0.8169414892872451,0.574947977569368,0.5700266723241636,0.3231333391264853,0.3227369511362177,0.3216692657716729,0.322094830177268,0.3220817862711791,0.3213745492419821,0.3288633198431614,0.3562247955781114,0.2269371399548518,0.1313949244674341,0.127322812203299,0.3301929699302006,0.1179318960738344,0.9748273344611816,1.6900969878760057,1.3608835401170654,1.242733379833766,1.821849428210148,,,,,,,,,,,,,,,,,,
False,0.2298450271057235,1.1222619086420096,0.8134914177060676,1.3179206756708604,1.5118658195594918,1.3548279538004364,1.498049277706086,1.467597078009966,1.8692122760846324,1.610335026632155,1.6559496436570766,1.6013343610245687,1.5624423949517527,1.607342292207234,1.5435713753206075,0.865001287534565,1.235985657540407,0.6183875534407877,0.6448750438176599,0.8980083383109497,0.6280197227689089,0.9671435625644028,1.1764385574647085,1.569129842269806,0.5921148640150254,0.9867369783089924,1.2402038386689178,1.2168724580626191,0.280545149946207,1.4518053810007252,1.1987278377714083,1.292124737407421,1.3046702764241551,1.451972314875519,1.3837964737786776,1.357742798746144,1.353665259354932,1.3223538697618078,0.751202894545743,0.1538300556709493,,,,,,,,,
True,0.9856955724498712,0.8431323116784639,0.8047023897709216,0.8873752941537281,0.9971002807051992,0.7579993322961841,1.328406397850418,1.7709828598924906,1.4921659579090805,1.7761724048396723,1.640000077660702,0.7141254850239613,0.7372353616929089,0.7386584156706157,0.7259768820999638,0.723706274926976,0.7414985560519732,0.7304086240779162,0.5535989183862166,0.5440825673357991,0.8703547328435759,1.4225957639546467,1.4460747379207275,1.479027476992826,1.5022747532070386,1.6773857106286665,1.4319643874513452,1.8217795270253965,,,,,,,,,,,,,,,,,,,,,
True,0.9780698226103792,0.8336444999542209,0.9217234890929198,0.8510253258527942,0.885230000145401,1.1815505206361432,0.9717662075678276,0.9703825844638124,0.9613273169654476,1.065214985759056,0.825996338777362,0.8432927721520739,0.8707905448359816,0.8908662227524469,0.2866964215936836,0.4214245389174561,1.1351380881487008,1.232366926809208,1.4917654781954983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.1979928963517805,0.2627589731955406,0.1084503942291958,0.3183151462674867,0.5976874492491433,0.6196197066571494,0.4507422502513672,0.6222495646113491,1.3159558951402786,1.2125417512720702,0.8780319472956626,0.9186696455475538,1.402177794903075,1.4287860333557676,0.8200329101080802,0.3050642528160741,0.2780434418128825,0.989681907399398,0.5387081490594493,0.3033204254580147,1.2075029386127538,1.2607950920815347,1.281770070518219,1.5684390011099807,1.5056011031156888,1.7006025046147613,1.0226724690810802,0.3192465789171634,,,,,,,,,,,,,,,,,,,,,
True,0.4676280780607554,0.7200704105780288,0.786456633803041,0.6585190672493888,0.4437382525638037,1.0443433165975038,0.6422617952761751,0.4911115920269682,1.143418010853073,1.34974709896581,0.5469569505729706,0.4535273273077473,0.3741077955823802,0.3895454232320575,0.3794747437077552,0.3457651370429037,0.6169462179949544,0.9919869185354856,0.8728799794142303,1.032443829276779,1.1722185022645433,1.1822301022404482,1.2161437871233836,1.2191679091264669,1.3906046006087014,1.3000879098873643,1.5648643772536228,,,,,,,,,,,,,,,,,,,,,,
False,0.3916247747537307,0.5174723243537119,0.0248445567854546,0.3509207019767823,0.7949606550585453,0.8391242185107055,0.9957734281397828,1.140354504654615,0.9399940835128808,1.116469496241942,1.0361324791841633,1.156256465702656,1.2259175716964277,1.683184184919901,1.4803585793576235,1.2949004519962113,1.351306188743569,0.8509350332687582,0.902653039797855,1.0105040962684066,0.8715238661780548,1.0942141237013143,1.2172251239575356,1.094404637863892,1.2427973151992653,1.4146511829765762,0.353478050810831,0.6404694189696591,1.136193309090904,1.0586647361655857,0.1979241849236015,,,,,,,,,,,,,,,,,,
False,0.1400920491752718,1.3656314145387844,1.1584866172505996,0.4236603631050144,0.4473299029522518,0.5374537216380557,0.7127949688270189,0.4431454821843739,0.7181891169432217,0.7210786111159482,0.6884600588771648,0.066093268041965,0.7074247176391647,0.685630971882205,0.217494998910448,0.7257332390282654,1.0515841429709007,0.9010622732550287,1.099170907878266,1.83540603862366,1.7562671408169814,1.7001598437408325,1.1785028544959648,1.2053505254847516,1.9028705771340155,1.5545067776560717,1.2454620000552956,0.7867653296371869,0.7322574506174253,1.0071302389228265,0.5968057527559374,0.5971127600120114,0.616129477109908,0.6175780812791172,,,,,,,,,,,,,,,
True,0.4752614292145342,0.5316064559501102,0.7915127090970211,0.3187035818650933,0.4387550889411239,1.090675893052954,1.1520904082678554,0.3155850037257793,0.6696935045929144,0.7773511485599158,0.7797127398450396,0.659935994367014,0.3089849656358994,0.1556252307750494,0.1519683305841004,0.0453741936087732,0.2602644263142319,0.2483678286055248,0.1081740119527066,0.2838940900421881,0.3235965297557333,1.4270390730998237,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.2046206172914222,1.3585918775149777,0.7234982338375667,1.6073348140575645,0.7480288589078734,0.7290125271335566,1.7841519468078402,0.6279611047642243,0.2174624461538223,0.179863265768998,0.1500067344025754,0.190902010134822,0.1307795931147018,0.2326671221139344,0.2580246275110448,0.510269191089793,0.7773663268901954,1.1209151460398687,1.148455571919209,1.8660314697121807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.1092567877144295,0.3372344381466146,0.3858375583360449,0.4049796764416565,0.4317684393521113,1.343804218048748,1.4947212436598594,0.6203465133626758,0.943180282260966,0.4093461815260204,1.8706010372319688,1.972051894873328,1.9576677832062384,1.861103154136692,1.261887853051447,0.8283737255938004,1.4884065109502476,0.4731978533236594,0.7285645747140009,0.8836790562089656,0.895629593814994,0.9277567158389136,0.979970496096175,0.92998625482722,0.9358916842767544,1.08327707273647,,,,,,,,,,,,,,,,,,,,,,,
True,0.4390396171606259,0.7146452315203053,0.6600675481162752,0.8372032327445653,0.7285393634160742,0.4342496825870553,0.8147793081860067,0.4514210389918601,1.2241421064197735,1.3030002164156316,0.6710124932402108,0.5799928582079685,0.4390134187810152,0.4478447201574966,0.4446523656209173,0.4441222248969502,0.4486678754458773,0.3534433550183917,0.1432190439000392,0.8406233009312314,0.6280551995632141,0.8411399608699052,0.7020065089751238,0.4654035445858477,0.9337654850328784,1.0993456013442142,1.467616951706364,0.9713895563355756,1.694215801270401,,,,,,,,,,,,,,,,,,,,
True,0.7840893220328058,0.690588185499929,0.7832978184306194,0.389245051817586,1.9764174485144443,0.6388306226828386,1.7358606480001728,1.7784848181787547,0.38482031481651,0.2278053218528787,0.4800362331712479,1.774446280740412,1.978515146322498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.6870895469303341,0.6881094417174016,0.965022893053839,0.6321229225289519,0.6314193897155623,0.8709487794801243,1.0867884174332407,0.8689240388548128,1.1772957085764455,1.1096334207998928,0.670125185360085,0.6420550425648733,0.6536883978091893,0.655938929602123,0.6796031888755265,0.3894024304331273,0.4550465354003344,0.2343134270526309,0.8308786656514386,0.9609044944148808,1.3472388679056986,1.4044433717034297,1.8166754674917045,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.7253187202091076,0.836197687253009,0.8833507608285107,0.6804058354468937,0.719717220899505,0.5985688193957004,1.328053903635639,0.6656421600014957,0.7279167601852982,0.6209689440633496,0.5668048069315661,0.5337620556121243,0.5159462632764414,0.47055939728143,0.5389652478601911,1.1076272127815487,1.2607821459670452,1.2823542163419284,1.30890855607233,1.352918259970038,1.4062913014706733,1.3690271203848676,1.431764393677399,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.4907349514516523,0.4800352828529831,0.4605788457924562,0.9427568547353548,1.0594526899910166,0.9094767429144266,1.0761912828613518,1.609965329835166,1.570430850210314,1.4849776962632062,1.6074145156127635,1.4830928596639277,1.1466008555949352,1.282065501592018,1.25795398665998,1.4386157791009435,1.4828023547432454,1.4420436233253646,1.4541728610677394,1.501684534201292,1.4530976378965743,1.5092848312355174,1.5092434088670763,1.5084215963806595,1.2913793632864987,0.8809538312794845,,,,,,,,,,,,,,,,,,,,,,,
False,0.6705039498974481,1.1119878603523838,1.824422836373508,1.9381150208153373,1.2111219796852986,1.0819064291792475,1.18714224541401,1.4859963931110558,1.8491689004410112,1.6035966001002335,1.6913263510835976,1.7428411677273912,1.0154183943612116,0.161207261466656,0.9097129289065878,0.8538492842790619,0.6883219826927129,0.972499124393308,0.1410572297286394,0.7627242320683806,0.9461798551686094,1.0262117084392073,0.988424694279542,1.0775125491523203,1.0128554582894411,1.0908177399713992,1.0957096090031826,0.4766760900074001,,,,,,,,,,,,,,,,,,,,,
True,0.4859195127759544,0.6254185570081052,0.8097821492698659,0.5125883102937709,0.1797920763419802,1.8087229767726003,0.6168505837906202,0.4577800504872109,1.646849363871765,1.92135671649891,1.510196071201946,0.5640334966298648,0.855862650959921,1.7137065566385434,0.1799614071516809,0.1424199304437278,0.1298438771599072,0.5700021844814598,1.1343480879994712,1.5127592346454937,1.566857662349228,0.2507233774971887,1.7293179029705086,1.9391199837686957,1.8930480311833024,1.958660097538676,,,,,,,,,,,,,,,,,,,,,,,
