False,0.8103323186973824,0.11474062930345562,1.5983279611028574,0.963222084299447,0.0728099796750572,0.7823252324110757,1.548619846079832,0.8484046662890171,0.08120602650407527,0.49454812044074575,0.16999136264781267,0.39774109270669056,0.6276587802833202,0.7719005063363718,1.0096720976055817,0.8067695227716734,0.9751531017895034,1.1620118235730015,1.5355061477360985,1.0309998977136032,0.6064042088224455,1.5234191017473295,0.8399966663987134,0.5348873303250967,1.4081521356978053,1.6451843277899512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.131158546488227,0.10210244630244195,0.009413685317639602,0.13849613008629205,0.012288314140875181,0.17432596428146652,0.2835850644181545,0.3175921357300447,0.22384261816452602,0.25127116973272096,0.468715003252536,0.5596552155814374,0.6726402665277459,0.9341997426871853,0.8587606862065702,1.015420128209021,1.0450060802510959,1.0409096840725713,1.0448485633261464,1.050727959906672,1.8687788581620137,1.352765825530355,1.9938675600111213,1.2145028937903997,1.3937800145996542,1.880473815964304,1.430486454875228,1.815073180220548,1.00550432653338,0.6628960230966274,0.666585385986182,0.9243698058885021,0.0904731097543597,0.5039356368575195,0.007688984272856247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9856955724498712,0.8431323116784639,0.8047023897709216,0.8873752941537281,0.9971002807051992,0.7579993322961841,1.3284063978504181,1.7709828598924906,1.4921659579090805,1.7761724048396725,1.640000077660702,0.7141254850239613,0.7372353616929089,0.7386584156706157,0.7259768820999638,0.723706274926976,0.7414985560519732,0.7304086240779162,0.5535989183862166,0.5440825673357991,0.8703547328435759,1.4225957639546467,1.4460747379207277,1.479027476992826,1.5022747532070386,1.6773857106286665,1.4319643874513452,1.8217795270253965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.6433531231787676,0.9374305241764087,0.8628866265271025,1.082432391115354,1.090934399029754,0.623999414292724,0.5437445399521054,0.30296420317555506,0.5282465091236581,0.009383160445075797,0.7808102008859404,0.7854593124086191,1.1690519726944042,1.5757660870550807,1.4843279819401696,1.6292138229246973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9282375918779189,0.6940125794629579,0.66212375942883,0.7785238838584133,0.5663576895637275,1.2370216758419508,0.9431375655969846,0.991311841879261,1.0936643539936597,1.3096676897788369,0.5484777198447968,0.5544280898255202,0.5881505065230248,0.02660756583990792,0.9429145644556027,1.181445629851597,1.8579201466376918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7937732200384198,0.2657345598964882,0.46548076807716526,1.2494638141808327,0.3378964231139987,0.2721126502476688,1.0914515347205889,0.6181935646511618,0.5326955791702539,0.2710382628215924,0.27812946178859843,0.28832629518898545,0.29191582136814265,0.26667256971661235,0.27259772933605697,0.26561236829839885,0.26370017050069017,0.25432770796599846,0.2558651081149057,0.24321762532194008,0.21800876493655869,0.12130326865326697,0.1166771889457939,0.23118909322251077,0.4678817230703585,1.2045366656847172,1.722767985080976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8796786783883147,0.7359403644799021,0.6240898770289718,0.6803177660654375,0.273937741658989,0.17736199131151786,0.5667729090418305,0.33083007490685234,1.029910923942249,1.1256993374102806,0.9452641385832492,0.9775060755653459,0.1922565873202203,0.13999990741887886,0.6288589273129999,1.0800610713911842,0.9202365394894233,1.1013340859011929,1.3659986884322395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.5678669180137501,0.557666348735653,0.7196290472730498,0.5464343887331996,1.2815771068415955,1.0899320185795993,1.2858114602272952,0.8518683399741036,0.6364605082264849,1.3358596791186987,0.8369544961302788,0.7960161736645737,0.5111444968719988,0.5445983674786706,0.4866801504470581,0.11325543192803461,0.9364391454570862,0.41045083002033567,0.17299550380611142,0.8789928509034091,0.6869177353624711,1.0510920818387959,1.0704530031104866,1.302282916768388,1.7979895121569438,1.7342225262024022,1.863613883936753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.3262595136446612,0.9015205418110146,0.8640610741701938,0.25206106573094067,0.09486516659579391,0.946984680111994,1.48948176560776,0.576758615012807,0.5836407980510657,1.45532537584987,0.8468248146382324,1.3377917109601494,0.10230261949359637,0.041776770714980094,0.06966144794643912,0.052675244940645315,0.09807603457207309,0.024810275850689806,0.07611121135756523,0.6372775039837264,0.4303933816777358,0.3387089215354261,0.6422983110189814,0.878395607306126,1.1575055509014236,1.2983916847306052,1.2580175929191606,0.7880542055628885,1.731429833830417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7994669715250827,1.066127767126115,1.2135864813333412,0.8413100958002506,1.2647411270801134,1.208935579448054,1.2173114305723933,1.1535909607237627,1.1299874800677485,0.7890639176367424,0.7948423780126966,0.7938712392153788,0.7989966592322622,0.8001752990563984,0.8317351410583848,0.8253861312713486,0.3096078679916246,0.42419654024958303,0.23842312224308643,0.8413157488703003,0.31205983591925557,0.36558505439497063,0.8831941176891569,1.3200157832955355,1.2070458007600822,1.4421828642258017,1.482237320248621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.6456950578607514,0.9808757366701648,0.48145938538750777,0.4865476231353072,1.776653144688985,0.9388301986543275,0.7472770282464815,0.5023035279461674,0.47713323214834147,0.47431692808111603,0.43367787505418626,0.35379358883336504,0.30862473955192166,0.37388589870970496,0.24318157347376157,0.45401480433580604,1.055410911305367,1.0070803644913349,1.0684953931944938,1.4764365004274234,1.1572946302139198,1.8603942732959875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7692746000915571,0.9294280159243578,0.8963318931420963,0.4741413745785109,0.7545797629539346,0.7860876890324178,0.8025659657103474,1.2361063037202653,0.6063937376632498,0.45944492502756556,0.45472114175936185,0.45239317119685074,0.4480312265990419,0.4438819685445607,0.4409955328032302,0.23011292222293245,0.35616865527933894,0.15077135169198708,0.30083000386062525,0.48478794287964483,0.5837416319913198,0.29816753576451416,0.19474973337839493,0.7802375893748233,1.4319334624976718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9939781942590564,0.8891955522075825,0.9975098100598241,0.9657367380964749,0.8281488119455642,1.554715691055649,1.136399731235452,1.0638766897885534,0.7950310537641774,0.7550048107627609,0.6877387161173258,0.47176056174123404,0.6443511153921616,0.3998278215796458,0.3069176789885789,0.6475699409052307,1.008343281597588,0.328171807458613,0.8472239728454835,1.0298454797086136,1.181970469417006,1.9103231603394697,1.697372443989173,1.2239963227420954,1.196797574216648,1.7090566415670292,1.96039085701988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9571788364962305,0.25904433625790557,0.6761630021425344,1.9598085477250544,1.2456292643469782,0.3231135454565121,0.2862941841232641,1.960695363393877,1.1872039423097203,0.27509338620894763,0.18135725539346917,0.24831376881477324,0.16843086205463406,0.1565200429773115,0.7998755020473498,0.9939781106485783,0.2482112154050829,0.2218253349866216,0.747969277510493,1.0716486729422652,1.9860352917529789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.4608177073881595,0.6380062174823077,1.2645967041394555,0.9166549205527526,0.6121715180107973,0.7912154983785346,0.5819347173107221,0.7668223493452544,0.47649872860204723,0.46794619846565466,0.43881034545345843,0.05750345005622294,0.05911002545335881,0.6410738628593857,1.2981495300863892,1.6331165839018729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.32128820787036216,0.351119440241085,0.746782610042324,0.10700170518118701,0.25020212161845257,0.7904312151077897,0.705986671924651,0.3145971333519648,0.48300950757027605,1.2014230111619657,0.8313094148605732,0.10531499312322365,0.1084793497864863,0.11233494502300027,0.10504746004416732,0.10747094909567163,0.10234040861026122,0.09859493990984208,0.07615103155354876,0.39500019600938796,0.23277354410031803,0.2176986263620172,0.621534647523649,0.5035665994889369,0.7729103822371666,1.1428055377698143,1.5357488333997198,0.9689382374503419,0.8070014816549876,0.9702160662200754,1.5414089537561502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.5539013642981753,1.5562429925746697,0.7553396891230011,1.2651667911258422,1.676103921888787,1.6598117299996311,1.0493421991475684,0.5787487526554487,0.4875084153229017,0.47089841376279906,0.4140898572938524,0.783286046864923,0.9602623921742734,0.612823756681639,0.4460760031484005,1.583782601868335,1.6864906544767213,1.7592614666417496,1.616029695759226,1.58451450591452,1.8292308341477703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9401235135960683,0.8660427530194054,0.9350425343331816,0.9539890225323581,0.9907059518397004,0.8308821295427544,1.319265252157551,1.2964203119012636,0.8609928017773834,0.8006530214328522,0.8867129482856674,0.8768069482357947,0.8923978673403269,0.8896602493580135,0.8034914404648349,0.895569535260816,0.568268374011679,0.32004478613307213,1.290392777647423,1.3852427023386689,1.5680749596754173,1.575707515319571,1.5762644593193609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.6339232608880431,0.4071786314926559,0.9754244767857094,0.6729921314433887,0.563972203931985,1.032204306212949,0.5042688550788286,0.5019680273615517,0.4128705405860563,0.8956877562445298,0.404263696220179,0.44000629575221384,0.44559240304945574,0.41126119033965874,0.44680374164996134,0.3867674510471038,0.4140760145886921,0.4257842995193942,0.38304763311686546,0.41351454310926217,0.30929352851398845,0.5139657913449596,0.5295691600213603,1.2161514827471955,1.1259162905081346,0.6487868566144372,1.2672931656432795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.5799212662328256,0.7945805815510751,0.35063606743234177,0.11908898070122409,0.34735951477065574,0.12987003452245433,1.269632152326182,0.45220117679870964,1.172219111935206,1.0347788235119502,0.30334960259211563,0.44752381435690114,0.11945871302074088,0.12366677954963923,0.12047575392622188,0.12786093068063992,0.12790329710508247,0.12581708244863238,0.12409648140602121,0.12273476700191097,0.09870131558493309,0.11867006252751192,0.12133644444299181,0.09012387555532074,0.24051608160927745,0.49000716939021716,1.043341197880973,1.4625938932652307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.6398114858599243,0.5489287840747025,0.40705857385004773,0.5248923779719693,1.0593125164412265,0.43147615524953437,0.9654884047628065,0.8226825665307553,1.0772960407349637,1.0089398552771267,0.680863945874244,0.4379394636752467,0.32261344966229466,0.23687709884716374,0.2695067117067308,0.24723481156221494,0.16959342737952873,0.24769996513932802,0.39756578292022193,0.4792179402353153,0.46624423293333517,0.4890557625862288,1.5665995370753192,0.727109062870877,1.1786508986183726,1.531869747606018,1.7017879430379736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8162022489511949,0.5750027171160134,0.3665916564447097,0.9412260583548628,1.0193293496939186,1.3489930395304839,1.0741158972470595,0.9273715591158647,0.37708812269643716,0.37809779651526254,0.39451481210976885,0.38979377810800553,0.37879245979636117,0.4010812019299636,0.32967733436864577,0.008711080719066294,0.6017574689635874,1.0988963847127635,0.909097141625813,0.21968099784251857,1.1950793092280247,1.3270705570696046,1.404338060476306,1.2103613698099387,1.243107774848666,1.4571228017183113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.6975415631865588,0.13591051747128924,0.5015483156926173,0.06764099958992575,0.9004127038602135,0.5872874636971467,0.246062825391053,1.1743251166480433,0.5647551206542117,0.5432629249468078,0.06503434217651789,0.06657005945694904,0.06570883635407411,0.06962060237182474,0.06660909739713367,0.0635294014358151,0.06488442282698528,0.06456228846331682,0.06101490777116226,0.004466897490331906,0.39109724308611477,0.02418983472042755,0.7707477476621201,0.7554455956698095,1.0963140600106391,1.2025416828672544,1.133066859824733,1.3058716278792781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9634595097283778,0.7973725121478255,0.47430912351030574,0.9719972417453886,0.7384678885555662,0.3609860753777777,0.5694018901642885,0.5495360112561765,1.4916432353076248,1.3153869912802092,1.679743455513889,0.6382087007519821,1.5923313972433415,1.5570252670971918,1.5826565310191616,1.3632386602454747,0.33265143595241614,0.3111670603958715,0.3312284214114684,0.3267316729939489,0.27465961251387405,0.2582707051171425,0.2471463793985262,0.6416310788768321,0.9340772338270505,1.8437945718879487,1.983048003772612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7681334783828542,0.9074269013617929,1.1604095137212789,1.295804693667594,0.9841247749788866,0.7123143196753998,0.6678450591546642,0.6703617499333123,0.2696574807527997,0.6114681551230804,0.562119736913418,0.24905923930121746,0.35844467385066897,0.8418726428900982,0.4917817689122729,1.2189877207880049,1.310883202993091,1.6753321167944268,1.572189072699183,1.77127215246745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8831593000485471,0.34718269922260975,0.0041427863475194115,1.7387722720144918,1.3246475596718612,1.692012183209161,0.4615476952566728,1.6802113711021047,1.112369581870824,0.004061867882092784,0.004120502775670309,0.004321812978684025,0.004499332567364054,0.0012083133261087337,0.0015155409959464491,0.002861546203765289,0.0015358469608565792,0.0006105865596834379,0.08635398002269806,0.04567999232745904,0.06526443821856184,0.09963039150838768,0.11824034528472434,0.1360763622868757,1.9121006812044534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.300082355401483,1.3449773618945562,1.0791798671850619,0.7581960303694177,1.3540507530139019,1.2865738387992747,1.5846785487544648,0.4379429572839335,0.2737001574760848,0.3296760114030728,0.3088636163662037,0.3075592109166485,0.24322254353008715,0.18326403854625,0.10152169655454933,0.10483486847037259,0.4503904442604532,0.6913841963336509,0.7976277799996094,1.0551689617214235,0.8766816914578561,1.6700647876985137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7117924055467355,0.7871670739931615,0.8266214409264894,0.6833496881537706,1.9345790368872522,1.6217278040643854,0.6799132456604979,0.4069368987101296,0.5178318898734084,0.6481593346364862,0.6517837874636248,0.3805896438980497,0.6488507953435529,0.5583992558801342,0.6589160492536326,0.7593141760978316,1.5433542119286376,1.4295922728458335,1.936375745699207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.6556755976561655,0.538768220559211,0.6759438239925435,0.8248556737456703,0.629761440829102,0.42161330321132673,1.5458512818871974,1.3893060045454342,1.4477895641753047,1.6570925801142056,0.6401067629813172,1.6923203560945725,1.0034477336830234,0.4515461975605778,0.43667653578155863,0.4469977197085017,0.4405282657894304,0.42234176731858375,0.3657769929099455,0.3466459023979191,0.38115083720009274,0.2624129433734574,0.7589959700799376,1.4361115017854749,1.1523730488027097,0.7370891124670738,1.4027852501053957,1.550609256172765,1.68590491420296,1.6742786418648592,1.9611100419808118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9875113608830651,0.8259367206789274,0.6668535801665799,0.9005407624620894,0.579948843245399,0.4695727343052579,1.6109628767995159,1.2086798898686002,0.7601771659646391,1.5432538452569875,1.391389054628153,0.6538271508741917,0.4901792778157362,0.13212548628491663,0.08052173764896366,1.5308992260059542,1.567044662871266,1.645858243956856,1.541855450558021,1.5688059732470507,1.602448438019354,1.6761505261694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.4335381013976067,0.7496507152618588,0.6233796106912657,0.4178036008227969,0.712386524064399,0.7798729058561782,0.44834666238912185,1.742048680044149,1.3896540648168276,1.8277907559532007,0.8779304031056443,0.6811943432785625,1.034984871695915,0.4469205429732136,0.4038158610902294,0.3925371911874052,0.4149564201828401,0.42757875118754757,0.4282478692969798,0.27318810861126785,0.0718167199891574,0.255610338569051,0.7294737749181026,1.35468065911572,1.8037117260833493,1.8747896996606495,0.87078825722818,1.9745313896520746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.5455509391252734,0.20943433224797522,0.7281649819749898,0.011579024547184624,1.131022404072787,1.4039527977363266,1.1164973024794174,0.5153100304447747,1.342927258454249,1.3505735221642345,0.6634880858900157,0.01199614838880325,0.011796061513718255,0.011863273874252605,0.010800045743766919,0.011010227751406325,0.011146211474282445,0.01226728669522792,0.012694512163701072,0.010748934456453915,0.012008877675863212,0.0012977387519552733,1.3323103730290904,0.6478672553293278,1.1894853745458094,1.3714747645313436,1.5966924319538844,1.6968111979880764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7898562241605835,0.771207185460829,0.9565639371796115,0.7641999421490702,0.5719965158154106,1.0143982716959248,0.9198081252291389,0.8373103036815314,1.0133681644386867,0.6727414447705393,0.8043229349729442,0.5715589421427196,0.35050479628977005,0.369912882944908,0.3095139603248048,0.5599450404341668,0.4294725722249735,0.2758789423095033,0.7166542154052286,0.657052178536947,0.4137910984067076,0.8193094417895435,0.6891971489056654,0.8603652078908287,1.1102503568934183,1.2741310199066858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9175911944332701,0.8643251864487367,1.1752978680286672,1.3628760125174422,0.9306208623141977,1.2601071693613441,1.4301668779250254,1.511102200445982,1.3416047939143336,1.461308071200419,1.2924891152669369,0.8859797014795667,0.8149141000974596,0.8384845405580459,0.832418468134595,0.8520929116496757,0.7966686472916136,0.8377596117770424,0.31662406717636976,0.7722569274713735,0.01302115469402237,0.7667379678855955,0.6433749123524553,1.0355131871082608,0.6337584565719633,1.1668194365513538,1.6463632092113651,1.7724384817237948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.43452177436798683,0.6582245979076027,0.2527905933755229,0.7554468044113444,0.2914819977123834,0.2015704200605064,0.7031156137623085,0.6519671064085311,0.7502023999696724,0.4489594686398246,0.3498008557005601,1.043347353237718,0.9742064960283451,0.27978812561632066,0.6165156410689929,0.8235163654320663,0.2668780595071163,0.2052176276510946,0.20886063898180268,0.205560937225887,0.21671420831600607,0.21848992511131834,0.21875769575176213,0.10633311430000682,0.003557674424459418,0.290054488938193,0.5057592735027409,0.9444736803519871,1.623361320892961,1.5406673522526257,1.0194889642137337,1.467738852346322,1.7473293167765296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9644716692362729,0.9633627672820994,1.5385448567777842,1.5035369897896484,1.3140705726872233,1.3098081847042136,1.8169102511090147,1.6663499263905566,0.9378395710568412,0.8558903550029758,0.2497901930081503,0.5681633810151081,0.4501532118274059,0.09335428471657758,1.6242636201158072,0.9995870439925439,0.24898032711885887,1.8044157444893825,1.8355916549122935,1.8395788236620876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8462164345706856,0.8288096036300368,0.6100290276194731,0.6950055935445716,1.1353199662729594,0.7629432753147835,0.9327545310601336,1.0803549508231591,0.8727841761432145,0.5862963739927891,0.587407676461546,0.5866202896787627,0.5899953525562751,0.41021760281582353,0.7875919938057513,1.0582743998449633,1.01293786594801,0.9190290001537681,0.9542811718682728,1.1440058611236483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.0528931796953207,1.5077270199877528,0.9130283597448479,0.6705655659574528,0.9568979513678668,1.3257641785719765,1.4542043974128258,0.04816782113141388,0.031561560904877495,0.013257146304788664,0.005596812484299076,1.161617009426287,0.7092124099807695,1.3901376059380899,1.440370558077087,1.9048256638308154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8984675058359074,0.8160444781558923,0.8281517593340041,0.20446742084254277,0.9827060081350011,1.1258793061197907,1.0302192263918761,0.7071053323421481,0.9075774476839513,0.6398185547281601,0.21537979064514606,0.21575610365094475,0.2168621863482024,0.21644251165222947,0.21561968845108628,0.2157939632066401,0.21741572142957832,0.12782024979238377,0.07435446905044585,0.26700887879875745,0.12365966822866906,0.09247978765269983,0.27432936163549737,0.37894057974402173,1.5004557763673716,1.6461344574447652,1.155864556109551,0.613728474310523,1.6280613807238404,1.7814128395187934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8717056432780124,0.7120490255768681,0.47671750694431825,0.9460979292261689,1.967426912087872,0.9804071082101691,0.946207299949699,1.0255606556968615,1.6822480522280165,0.780817046237035,0.5241112074846912,0.48648112141042715,0.45144408228749394,0.4731331880267746,0.48294714777154046,0.48682712925858573,0.18919063852348464,0.3976038719807592,0.25249672185715005,0.0359567006073347,0.02226402502951461,1.4840379658050895,0.7532034562494261,0.3174991956892312,1.6324814715005602,1.7639252326962982,1.646562486349803,1.6376160565438735,1.9863014765705762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.8861924809661216,0.9616009520424179,0.5064022137274093,1.4705705230360353,1.1467271562878498,1.177291761297813,1.3265104558694696,1.4404336540806457,0.5417093876173878,0.5414234220959245,0.5413860176061775,0.5414975625689131,0.5412930767589403,0.5413666180595565,0.5412836271850856,0.18753202888499879,0.36412022571720604,1.1121549807995486,0.9894993456301736,0.26309706511030384,1.2930916470414595,1.5438584311298176,1.8301049312114093,1.8400691862836318,1.865074690371785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.9072781928760429,0.369469416873059,0.9859961937058991,0.6141473456263531,0.23478906456092996,1.7886227991350099,0.42062015400210917,0.7326492651900199,0.80295142228597,0.8366744770847583,1.6604499837914748,0.23577744718071514,0.19900259268025505,0.18551706558977094,0.12623007761546665,0.8178552140239921,1.0965099146934174,1.5034109198490513,1.8767551082932372,1.91468147214521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.6870895469303341,0.6881094417174016,0.965022893053839,0.6321229225289519,0.6314193897155623,0.8709487794801243,1.0867884174332407,0.8689240388548128,1.1772957085764455,1.1096334207998928,0.670125185360085,0.6420550425648733,0.6536883978091893,0.655938929602123,0.6796031888755265,0.3894024304331273,0.45504653540033446,0.23431342705263092,0.8308786656514386,0.9609044944148808,1.3472388679056986,1.4044433717034295,1.8166754674917043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7752410546043691,0.7774929990509187,0.8915323733646618,0.6040555062322495,1.3841112293604854,1.248778726398503,1.294932439174548,1.2474821418897757,1.2714814293916654,0.8202804371141577,0.6499720641714755,0.3135219351358882,0.4239657797807522,0.006873993190447011,0.24706969811168167,0.005613946280041997,0.5929316794287128,0.901842589814942,0.8205700802534208,0.8472258295120787,1.3776642070744107,1.450417164502452,1.5261975200272233,1.5128628855058641,1.5877262670934529,1.9139279382021392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.2810841457255197,0.2990675720945959,0.24254849661018218,1.427631286567641,0.6008341191843889,0.45177583678866884,1.5642429029949918,1.211325219105108,1.0184104173013664,0.9093088449960252,0.4370413872802456,0.2648625693847945,0.26118895438610695,0.25278157192206946,0.257767782999903,0.25301941652126025,0.25878451174093503,0.2568932818224054,0.25738383982873164,0.25902213494639226,0.22774883137405827,0.09680725028529871,0.08216470936456279,0.22097057433377665,0.23812044116742415,0.6254950658692802,1.1580826664833581,1.8663633735868184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.652390057243229,0.7913222776192597,0.8836222610947702,0.7519962101939351,0.5921250809705559,1.0784988371623379,1.0224486985361367,0.8930902754948506,1.026806323565419,1.4277854710194289,0.775613900458236,1.0385099632034756,0.6235216850108918,0.4882788897923428,0.5223847743211167,0.4337049931619044,1.2853626405934966,1.3519694418936952,1.4269477514621776,1.5159447547542868,1.5558557645456872,1.5546969445129535,1.5211170724324576,1.5563660379788165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
True,0.7324610235275956,0.8286347875779548,0.04038881289196089,0.24876521010901526,0.15391943911931535,0.03698156682815246,0.6414605437051916,0.31792098229212884,0.11813768184724523,1.1813852009248689,1.2243404482101947,0.03715330414077644,0.032323444703262344,0.02879748965321148,0.034956292373183456,0.02818077065263963,0.8357742314245884,0.30403111126281646,0.36700780486093737,0.24339877606117138,0.9699122359654034,1.4224123069260082,1.109271961922048,1.499369800375438,1.55587551030898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
